2.628257999999999983e-02 2.185166999999999859e+01 6.060564000000000284e+00
4.415427999999999714e-02 2.837173999999999907e+01 5.674348000000000170e+00
6.232185999999999976e-02 4.608391000000000304e+01 5.716005000000000003e+00
9.020585000000000409e-02 4.936363999999999663e+01 3.544102999999999781e+00
1.352297000000000082e-01 6.725490999999999531e+01 2.524032000000000053e+00
2.038964000000000054e-01 9.292352999999999952e+01 1.942663999999999946e+00
3.056348999999999871e-01 1.342368999999999915e+02 1.542850999999999972e+00
4.586450999999999723e-01 1.923110000000000070e+02 1.207236999999999894e+00
6.883943999999999619e-01 2.901333000000000197e+02 9.947688000000000086e-01
1.032767999999999908e+00 4.578641000000000076e+02 8.569322000000000328e-01
1.549323000000000006e+00 7.364678000000000111e+02 7.514035000000000020e-01
2.237315999999999860e+00 9.468911000000000513e+02 6.329050000000000509e-01
2.922752000000000017e+00 9.315657999999999674e+02 1.413664000000000032e+00
