2.628257999999999983e-02 6.261254000000000275e+01 1.736559000000000097e+01
4.415427999999999714e-02 1.162246999999999986e+02 2.324494999999999933e+01
6.232185999999999976e-02 1.392538999999999874e+02 1.727232000000000056e+01
9.020585000000000409e-02 1.235169000000000068e+02 8.867993999999999488e+00
1.352297000000000082e-01 1.053663999999999987e+02 3.954330000000000123e+00
2.038964000000000054e-01 7.985442000000000462e+01 1.669440999999999953e+00
3.056348999999999871e-01 8.105097000000000662e+01 9.315588000000000202e-01
4.586450999999999723e-01 1.278589000000000055e+02 8.026372999999999980e-01
6.883943999999999619e-01 2.012649000000000115e+02 6.900692000000000492e-01
1.032767999999999908e+00 2.976349999999999909e+02 5.570496000000000336e-01
1.549323000000000006e+00 4.457581000000000131e+02 4.547980999999999829e-01
2.237315999999999860e+00 5.708877999999999702e+02 3.815833000000000141e-01
2.922752000000000017e+00 5.657028999999999996e+02 8.584618000000000526e-01
