2.628257999999999983e-02 4.114099999999999824e+01 1.141046000000000049e+01
4.415427999999999714e-02 7.172768000000000654e+01 1.434553999999999974e+01
6.232185999999999976e-02 8.570687999999999818e+01 1.063063000000000002e+01
9.020585000000000409e-02 7.365324999999999989e+01 5.287994999999999557e+00
1.352297000000000082e-01 5.921162000000000347e+01 2.222173000000000176e+00
2.038964000000000054e-01 3.913387999999999778e+01 8.181348999999999982e-01
3.056348999999999871e-01 2.851761000000000124e+01 3.277669999999999750e-01
4.586450999999999723e-01 3.129892999999999859e+01 1.964798000000000100e-01
6.883943999999999619e-01 4.028582999999999714e+01 1.381264000000000103e-01
1.032767999999999908e+00 5.275068000000000268e+01 9.872744999999999438e-02
1.549323000000000006e+00 7.356826999999999828e+01 7.506024999999999503e-02
2.237315999999999860e+00 9.491931999999999903e+01 6.344437999999999467e-02
2.922752000000000017e+00 9.565897999999999968e+01 1.451638000000000095e-01
