2.628257999999999983e-02 9.068979999999999819e-01 2.515281999999999796e-01
4.415427999999999714e-02 1.639010000000000078e+00 3.278019999999999823e-01
6.232185999999999976e-02 3.051337000000000188e+00 3.784717000000000220e-01
9.020585000000000409e-02 3.455633999999999872e+00 2.481000999999999901e-01
1.352297000000000082e-01 4.720176000000000371e+00 1.771449999999999969e-01
2.038964000000000054e-01 6.159902999999999906e+00 1.287792000000000103e-01
3.056348999999999871e-01 8.649196999999999136e+00 9.940949000000000313e-02
4.586450999999999723e-01 1.213148999999999944e+01 7.615573999999999955e-02
6.883943999999999619e-01 1.711188999999999893e+01 5.867085999999999829e-02
1.032767999999999908e+00 2.233670000000000044e+01 4.180505999999999805e-02
1.549323000000000006e+00 2.936879000000000062e+01 2.996439000000000047e-02
2.237315999999999860e+00 4.289699000000000240e+01 2.867248000000000019e-02
2.922752000000000017e+00 5.863329999999999842e+01 8.897684000000000148e-02
