2.628257999999999983e-02 7.093890000000000029e+00 1.967491000000000101e+00
4.415427999999999714e-02 1.179866999999999955e+01 2.359733999999999998e+00
6.232185999999999976e-02 1.769668000000000063e+01 2.195002999999999815e+00
9.020585000000000409e-02 1.891510999999999854e+01 1.358025999999999955e+00
1.352297000000000082e-01 2.411796000000000006e+01 9.051310999999999662e-01
2.038964000000000054e-01 2.821054000000000173e+01 5.897710000000000452e-01
3.056348999999999871e-01 2.861196999999999946e+01 3.288515000000000188e-01
4.586450999999999723e-01 2.814804000000000173e+01 1.766999999999999960e-01
6.883943999999999619e-01 2.552842000000000056e+01 8.752830999999999806e-02
1.032767999999999908e+00 2.317698000000000036e+01 4.337773000000000323e-02
1.549323000000000006e+00 2.628866000000000014e+01 2.682179999999999981e-02
2.237315999999999860e+00 3.169982999999999862e+01 2.118826999999999863e-02
2.922752000000000017e+00 3.465912000000000148e+01 5.259569000000000050e-02
