2.628257999999999983e-02 1.959459000000000017e+01 5.434561999999999671e+00
4.415427999999999714e-02 3.090766999999999953e+01 6.181535000000000224e+00
6.232185999999999976e-02 4.501816000000000173e+01 5.583815999999999669e+00
9.020585000000000409e-02 4.598725999999999914e+01 3.301693000000000211e+00
1.352297000000000082e-01 5.528222000000000236e+01 2.074704999999999799e+00
2.038964000000000054e-01 6.025406999999999869e+01 1.259675000000000100e+00
3.056348999999999871e-01 5.740167000000000286e+01 6.597456999999999905e-01
4.586450999999999723e-01 5.357739000000000118e+01 3.363334000000000046e-01
6.883943999999999619e-01 5.062883000000000067e+01 1.735890999999999962e-01
1.032767999999999908e+00 5.510862999999999801e+01 1.031405999999999989e-01
1.549323000000000006e+00 7.430743999999999971e+01 7.581440000000000401e-02
2.237315999999999860e+00 9.321175999999999817e+01 6.230303999999999703e-02
2.922752000000000017e+00 9.821062000000000580e+01 1.490360000000000018e-01
