2.628257999999999983e-02 5.652302000000000021e-02 1.567665999999999851e-02
4.415427999999999714e-02 1.380894000000000010e-01 2.761786999999999923e-02
6.232185999999999976e-02 5.151634999999999964e-01 6.389815999999999552e-02
9.020585000000000409e-02 8.280229999999999535e-01 5.944859000000000254e-02
1.352297000000000082e-01 1.727200000000000069e+00 6.482064999999999355e-02
2.038964000000000054e-01 3.485894000000000048e+00 7.287627000000000688e-02
3.056348999999999871e-01 6.775083999999999662e+00 7.786938999999999667e-02
4.586450999999999723e-01 1.238251999999999953e+01 7.773154999999999648e-02
6.883943999999999619e-01 1.942053999999999903e+01 6.658643999999999674e-02
1.032767999999999908e+00 2.644660000000000011e+01 4.949710000000000221e-02
1.549323000000000006e+00 3.436907999999999674e+01 3.506609000000000115e-02
2.237315999999999860e+00 5.042584999999999695e+01 3.370480000000000004e-02
2.922752000000000017e+00 7.262690000000000623e+01 1.102122999999999992e-01
