2.628257999999999983e-02 1.305997999999999881e-01 3.622186000000000156e-02
4.415427999999999714e-02 2.541912000000000060e-01 5.083825000000000149e-02
6.232185999999999976e-02 7.948414999999999786e-01 9.858796000000000226e-02
9.020585000000000409e-02 1.131736000000000075e+00 8.125388999999999529e-02
1.352297000000000082e-01 2.104654000000000025e+00 7.898624999999999396e-02
2.038964000000000054e-01 3.813234000000000012e+00 7.971965999999999775e-02
3.056348999999999871e-01 7.032229000000000063e+00 8.082488000000000172e-02
4.586450999999999723e-01 1.241976000000000013e+01 7.796535999999999744e-02
6.883943999999999619e-01 1.945167999999999964e+01 6.669323000000000612e-02
1.032767999999999908e+00 2.660267999999999944e+01 4.978921000000000041e-02
1.549323000000000006e+00 3.482247999999999877e+01 3.552867999999999998e-02
2.237315999999999860e+00 5.106213999999999942e+01 3.413009999999999655e-02
2.922752000000000017e+00 7.249974000000000274e+01 1.100193000000000004e-01
