2.628257999999999983e-02 1.203043000000000085e+01 3.336640000000000050e+00
4.415427999999999714e-02 2.073908000000000129e+01 4.147815999999999725e+00
6.232185999999999976e-02 2.642198000000000135e+01 3.277244000000000046e+00
9.020585000000000409e-02 2.372718000000000060e+01 1.703511999999999915e+00
1.352297000000000082e-01 2.110704000000000136e+01 7.921329000000000287e-01
2.038964000000000054e-01 1.620144000000000162e+01 3.387081000000000119e-01
3.056348999999999871e-01 1.222672999999999988e+01 1.405278000000000083e-01
4.586450999999999723e-01 9.380508999999999986e+00 5.888637000000000038e-02
6.883943999999999619e-01 7.459393000000000384e+00 2.557573000000000138e-02
1.032767999999999908e+00 6.377741000000000327e+00 1.193648999999999925e-02
1.549323000000000006e+00 6.854061999999999877e+00 6.993062999999999883e-03
2.237315999999999860e+00 9.670519999999999783e+00 6.463805999999999892e-03
2.922752000000000017e+00 1.362496999999999936e+01 2.067607000000000125e-02
