2.628257999999999983e-02 1.780011000000000093e-02 4.936862999999999668e-03
4.415427999999999714e-02 4.504985000000000239e-02 9.009971000000000299e-03
6.232185999999999976e-02 1.042008999999999991e-01 1.292453000000000005e-02
9.020585000000000409e-02 1.518519000000000119e-01 1.090233000000000001e-02
1.352297000000000082e-01 2.756303999999999976e-01 1.034421999999999946e-02
2.038964000000000054e-01 4.452388999999999930e-01 9.308188000000000226e-03
3.056348999999999871e-01 6.780834000000000028e-01 7.793546999999999628e-03
4.586450999999999723e-01 9.800315000000000554e-01 6.152172000000000023e-03
6.883943999999999619e-01 1.355644999999999989e+00 4.648048999999999584e-03
1.032767999999999908e+00 1.684452999999999978e+00 3.152598999999999853e-03
1.549323000000000006e+00 2.002374999999999794e+00 2.042982999999999952e-03
2.237315999999999860e+00 2.474326000000000025e+00 1.653848000000000080e-03
2.922752000000000017e+00 3.033958999999999850e+00 4.604073999999999667e-03
