2.628257999999999983e-02 2.611359999999999792e-01 7.242609999999999326e-02
4.415427999999999714e-02 4.955244999999999789e-01 9.910491000000000439e-02
6.232185999999999976e-02 1.240180000000000060e+00 1.538254000000000010e-01
9.020585000000000409e-02 1.611344000000000110e+00 1.156877000000000044e-01
1.352297000000000082e-01 2.711443000000000048e+00 1.017586000000000046e-01
2.038964000000000054e-01 4.382965000000000444e+00 9.163048000000000026e-02
3.056348999999999871e-01 7.498859000000000385e+00 8.618808999999999498e-02
4.586450999999999723e-01 1.245677000000000056e+01 7.819766000000000217e-02
6.883943999999999619e-01 1.911276000000000153e+01 6.553117999999999443e-02
1.032767999999999908e+00 2.606589999999999918e+01 4.878458000000000100e-02
1.549323000000000006e+00 3.422184000000000026e+01 3.491585999999999995e-02
2.237315999999999860e+00 5.028141999999999712e+01 3.360826000000000091e-02
2.922752000000000017e+00 7.034926000000000101e+01 1.067560000000000037e-01
