2.628257999999999983e-02 1.961072000000000162e-02 5.439035000000000050e-03
4.415427999999999714e-02 1.129194000000000031e-01 2.258388999999999883e-02
6.232185999999999976e-02 3.291375999999999746e-01 4.082449999999999968e-02
9.020585000000000409e-02 6.348407999999999829e-01 4.557892000000000193e-02
1.352297000000000082e-01 1.544856999999999925e+00 5.797744999999999982e-02
2.038964000000000054e-01 3.447722999999999871e+00 7.207826999999999984e-02
3.056348999999999871e-01 6.763969999999999594e+00 7.774164000000000074e-02
4.586450999999999723e-01 1.226488999999999940e+01 7.699313000000000684e-02
6.883943999999999619e-01 1.849074999999999847e+01 6.339852999999999461e-02
1.032767999999999908e+00 2.450474000000000174e+01 4.586272999999999739e-02
1.549323000000000006e+00 3.148054000000000130e+01 3.211896999999999669e-02
2.237315999999999860e+00 4.626740000000000208e+01 3.092527999999999944e-02
2.922752000000000017e+00 6.781439000000000306e+01 1.029092999999999952e-01
