2.628257999999999983e-02 1.860033999999999965e+00 5.158806000000000225e-01
4.415427999999999714e-02 3.280499999999999972e+00 6.561000000000000165e-01
6.232185999999999976e-02 5.142436000000000007e+00 6.378407000000000382e-01
9.020585000000000409e-02 5.821490999999999971e+00 4.179587000000000163e-01
1.352297000000000082e-01 8.024934000000000012e+00 3.011704000000000048e-01
2.038964000000000054e-01 1.033037999999999990e+01 2.159675000000000067e-01
3.056348999999999871e-01 1.166019000000000005e+01 1.340163000000000049e-01
4.586450999999999723e-01 1.293295999999999957e+01 8.118694999999999384e-02
6.883943999999999619e-01 1.268186000000000035e+01 4.348178999999999933e-02
1.032767999999999908e+00 1.088784000000000063e+01 2.037753000000000134e-02
1.549323000000000006e+00 1.052537000000000056e+01 1.073882999999999956e-02
2.237315999999999860e+00 1.209975000000000023e+01 8.087512999999999300e-03
2.922752000000000017e+00 1.393701000000000079e+01 2.114960000000000104e-02
