2.628257999999999983e-02 8.366943999999999770e-02 2.320573000000000080e-02
4.415427999999999714e-02 3.085144000000000220e-01 6.170288000000000161e-02
6.232185999999999976e-02 5.440296999999999494e-01 6.747857999999999634e-02
9.020585000000000409e-02 9.302146999999999499e-01 6.678552000000000100e-02
1.352297000000000082e-01 2.080039000000000193e+00 7.806246000000000018e-02
2.038964000000000054e-01 4.264355000000000118e+00 8.915080999999999700e-02
3.056348999999999871e-01 7.344394000000000311e+00 8.441274000000000000e-02
4.586450999999999723e-01 1.141510000000000069e+01 7.165857000000000476e-02
6.883943999999999619e-01 1.528985999999999912e+01 5.242375999999999980e-02
1.032767999999999908e+00 1.898611999999999966e+01 3.553416999999999687e-02
1.549323000000000006e+00 2.390713999999999828e+01 2.439198000000000061e-02
2.237315999999999860e+00 3.554361000000000104e+01 2.375746000000000108e-02
2.922752000000000017e+00 5.330362000000000222e+01 8.088897000000000448e-02
