2.628257999999999983e-02 3.892515000000000214e+01 1.079588999999999999e+01
4.415427999999999714e-02 7.855763000000000318e+01 1.571152999999999977e+01
6.232185999999999976e-02 9.536052999999999713e+01 1.182802000000000042e+01
9.020585000000000409e-02 8.937378999999999962e+01 6.416663999999999923e+00
1.352297000000000082e-01 8.603825999999999397e+01 3.228957999999999995e+00
2.038964000000000054e-01 8.297229000000000099e+01 1.734623000000000026e+00
3.056348999999999871e-01 1.108352000000000004e+02 1.273883000000000099e+00
4.586450999999999723e-01 1.923547000000000082e+02 1.207511999999999919e+00
6.883943999999999619e-01 3.135684999999999718e+02 1.075120000000000076e+00
1.032767999999999908e+00 4.798650999999999840e+02 8.981090000000000462e-01
1.549323000000000006e+00 7.409779999999999518e+02 7.560052000000000438e-01
2.237315999999999860e+00 9.536891000000000531e+02 6.374488000000000376e-01
2.922752000000000017e+00 9.397794000000000096e+02 1.426128000000000062e+00
