2.628257999999999983e-02 7.237218000000000018e+01 2.007243000000000066e+01
4.415427999999999714e-02 1.200785999999999945e+02 2.401572000000000173e+01
6.232185999999999976e-02 1.301248999999999967e+02 1.614000000000000057e+01
9.020585000000000409e-02 9.940825999999999851e+01 7.137096999999999802e+00
1.352297000000000082e-01 6.990886999999999318e+01 2.623632999999999882e+00
2.038964000000000054e-01 5.011151999999999873e+01 1.047633999999999954e+00
3.056348999999999871e-01 5.683046999999999827e+01 6.531806999999999475e-01
4.586450999999999723e-01 8.985170999999999708e+01 5.640463000000000005e-01
6.883943999999999619e-01 1.322670999999999992e+02 4.534988999999999826e-01
1.032767999999999908e+00 1.784199000000000126e+02 3.339282000000000084e-01
1.549323000000000006e+00 2.521882999999999981e+02 2.573026999999999953e-01
2.237315999999999860e+00 3.397930000000000064e+02 2.271187000000000067e-01
2.922752000000000017e+00 3.588709999999999809e+02 5.445915999999999535e-01
