2.628257999999999983e-02 3.218012000000000228e+01 8.925157999999999703e+00
4.415427999999999714e-02 4.799376000000000175e+01 9.598751000000000033e+00
6.232185999999999976e-02 6.922074999999999534e+01 8.585777999999999466e+00
9.020585000000000409e-02 6.938043000000000404e+01 4.981225000000000236e+00
1.352297000000000082e-01 8.213008000000000663e+01 3.082286999999999999e+00
2.038964000000000054e-01 8.800964000000000453e+01 1.839933999999999958e+00
3.056348999999999871e-01 8.314889999999999759e+01 9.556713999999999487e-01
4.586450999999999723e-01 7.758523999999999887e+01 4.870433000000000123e-01
6.883943999999999619e-01 7.579434999999999434e+01 2.598731000000000235e-01
1.032767999999999908e+00 8.992592999999999392e+01 1.683041000000000120e-01
1.549323000000000006e+00 1.322134000000000071e+02 1.348948000000000091e-01
2.237315999999999860e+00 1.697870000000000061e+02 1.134861999999999954e-01
2.922752000000000017e+00 1.666555999999999926e+02 2.529021000000000186e-01
