2.628257999999999983e-02 4.840183000000000124e-01 1.342424999999999868e-01
4.415427999999999714e-02 1.577636999999999956e+00 3.155274000000000134e-01
6.232185999999999976e-02 2.853350999999999971e+00 3.539147000000000265e-01
9.020585000000000409e-02 4.652947000000000166e+00 3.340620999999999730e-01
1.352297000000000082e-01 9.746805999999999415e+00 3.657910999999999802e-01
2.038964000000000054e-01 1.518572999999999951e+01 3.174736000000000224e-01
3.056348999999999871e-01 1.749925999999999959e+01 2.011275999999999897e-01
4.586450999999999723e-01 1.902899999999999991e+01 1.194550000000000056e-01
6.883943999999999619e-01 2.080315999999999832e+01 7.132699000000000678e-02
1.032767999999999908e+00 2.372781000000000162e+01 4.440863999999999923e-02
1.549323000000000006e+00 2.932225999999999999e+01 2.991691999999999962e-02
2.237315999999999860e+00 4.466129999999999711e+01 2.985174999999999981e-02
2.922752000000000017e+00 6.914740999999999360e+01 1.049321000000000004e-01
