2.628257999999999983e-02 7.475646999999999309e+01 2.073370999999999853e+01
4.415427999999999714e-02 1.308516999999999939e+02 2.617033999999999949e+01
6.232185999999999976e-02 1.436134999999999877e+02 1.781306999999999974e+01
9.020585000000000409e-02 1.136801999999999992e+02 8.161761000000000266e+00
1.352297000000000082e-01 8.648378999999999905e+01 3.245678999999999981e+00
2.038964000000000054e-01 7.390649000000000513e+01 1.545093000000000050e+00
3.056348999999999871e-01 1.015177000000000049e+02 1.166792999999999969e+00
4.586450999999999723e-01 1.725082999999999913e+02 1.082924999999999915e+00
6.883943999999999619e-01 2.607056999999999789e+02 8.938715000000000410e-01
1.032767999999999908e+00 3.599918000000000120e+02 6.737556999999999574e-01
1.549323000000000006e+00 5.256767999999999574e+02 5.363375999999999699e-01
2.237315999999999860e+00 7.081658999999999651e+02 4.733403999999999945e-01
2.922752000000000017e+00 7.345552999999999884e+02 1.114697999999999967e+00
