2.628257999999999983e-02 4.813765000000000072e+01 1.335097999999999985e+01
4.415427999999999714e-02 6.793895999999999447e+01 1.358779000000000003e+01
6.232185999999999976e-02 9.695113000000000625e+01 1.202530999999999928e+01
9.020585000000000409e-02 9.386843000000000359e+01 6.739360999999999713e+00
1.352297000000000082e-01 1.087228000000000065e+02 4.080294000000000310e+00
2.038964000000000054e-01 1.180113999999999947e+02 2.467153000000000151e+00
3.056348999999999871e-01 1.219057999999999993e+02 1.401124000000000036e+00
4.586450999999999723e-01 1.275576999999999970e+02 8.007463999999999693e-01
6.883943999999999619e-01 1.483165999999999940e+02 5.085273999999999628e-01
1.032767999999999908e+00 2.020589999999999975e+02 3.781708999999999765e-01
1.549323000000000006e+00 3.150774000000000115e+02 3.214673000000000114e-01
2.237315999999999860e+00 4.126630999999999858e+02 2.758253999999999984e-01
2.922752000000000017e+00 3.997135000000000105e+02 6.065707000000000182e-01
