2.628257999999999983e-02 1.120017999999999958e+01 3.106371000000000215e+00
4.415427999999999714e-02 1.195448999999999984e+01 2.390899000000000107e+00
6.232185999999999976e-02 2.440848000000000084e+01 3.027499000000000162e+00
9.020585000000000409e-02 3.255655000000000143e+01 2.337423999999999946e+00
1.352297000000000082e-01 5.748622999999999905e+01 2.157420000000000115e+00
2.038964000000000054e-01 9.991490000000000293e+01 2.088826000000000072e+00
3.056348999999999871e-01 1.665312000000000126e+02 1.914025000000000087e+00
4.586450999999999723e-01 2.531776999999999873e+02 1.589328999999999992e+00
6.883943999999999619e-01 3.722930000000000064e+02 1.276467000000000018e+00
1.032767999999999908e+00 5.414425999999999704e+02 1.013357000000000063e+00
1.549323000000000006e+00 8.468586999999999989e+02 8.640330999999999984e-01
2.237315999999999860e+00 1.127489000000000033e+03 7.536173000000000455e-01
2.922752000000000017e+00 1.138127999999999929e+03 1.727124000000000104e+00
