2.628257999999999983e-02 1.445574000000000048e+01 4.009299999999999642e+00
4.415427999999999714e-02 2.279513999999999996e+01 4.559027999999999636e+00
6.232185999999999976e-02 3.380033999999999850e+01 4.192415999999999698e+00
9.020585000000000409e-02 3.549942000000000064e+01 2.548709999999999809e+00
1.352297000000000082e-01 4.423098000000000241e+01 1.659958999999999962e+00
2.038964000000000054e-01 4.979630999999999830e+01 1.041044000000000080e+00
3.056348999999999871e-01 4.774916999999999945e+01 5.488047999999999815e-01
4.586450999999999723e-01 4.425153999999999854e+01 2.777900999999999843e-01
6.883943999999999619e-01 3.900612000000000279e+01 1.337387999999999910e-01
1.032767999999999908e+00 3.833885999999999683e+01 7.175447999999999549e-02
1.549323000000000006e+00 4.972370000000000090e+01 5.073210999999999693e-02
2.237315999999999860e+00 6.208086999999999733e+01 4.149504999999999860e-02
2.922752000000000017e+00 6.329610000000000269e+01 9.605270000000000474e-02
