2.628257999999999983e-02 3.190065000000000150e+00 8.847648000000000179e-01
4.415427999999999714e-02 1.221297000000000033e+01 2.442594000000000154e+00
6.232185999999999976e-02 1.864508000000000010e+01 2.312637000000000054e+00
9.020585000000000409e-02 2.697622000000000142e+01 1.936779999999999946e+00
1.352297000000000082e-01 4.705662999999999840e+01 1.766003999999999907e+00
2.038964000000000054e-01 8.968335999999999331e+01 1.874924999999999953e+00
3.056348999999999871e-01 1.678057000000000016e+02 1.928673999999999999e+00
4.586450999999999723e-01 2.826526000000000067e+02 1.774359000000000020e+00
6.883943999999999619e-01 4.298962000000000216e+02 1.473967999999999945e+00
1.032767999999999908e+00 6.178423999999999978e+02 1.156344999999999956e+00
1.549323000000000006e+00 9.499999000000000251e+02 9.692661000000000193e-01
2.237315999999999860e+00 1.285711999999999989e+03 8.593741999999999770e-01
2.922752000000000017e+00 1.311443999999999960e+03 1.990134999999999987e+00
