2.628257999999999983e-02 4.088400000000000034e+01 1.133918000000000070e+01
4.415427999999999714e-02 8.041674000000000433e+01 1.608334999999999937e+01
6.232185999999999976e-02 9.099587999999999965e+01 1.128664999999999985e+01
9.020585000000000409e-02 7.916227999999999554e+01 5.683519999999999683e+00
1.352297000000000082e-01 7.409144999999999470e+01 2.780602000000000018e+00
2.038964000000000054e-01 8.807944999999999425e+01 1.841393000000000058e+00
3.056348999999999871e-01 1.463846000000000060e+02 1.682471000000000050e+00
4.586450999999999723e-01 2.549279999999999973e+02 1.600316999999999990e+00
6.883943999999999619e-01 3.896786999999999921e+02 1.336076000000000041e+00
1.032767999999999908e+00 5.501150999999999840e+02 1.029587999999999948e+00
1.549323000000000006e+00 8.287758000000000038e+02 8.455835000000000434e-01
2.237315999999999860e+00 1.126828999999999951e+03 7.531759000000000093e-01
2.922752000000000017e+00 1.153112000000000080e+03 1.749862000000000029e+00
