2.628257999999999983e-02 6.359451000000000409e-01 1.763793999999999917e-01
4.415427999999999714e-02 2.051584000000000074e+00 4.103167999999999815e-01
6.232185999999999976e-02 3.753506999999999927e+00 4.655653000000000152e-01
9.020585000000000409e-02 6.013739000000000168e+00 4.317613000000000145e-01
1.352297000000000082e-01 1.176679999999999993e+01 4.416003000000000012e-01
2.038964000000000054e-01 1.596560999999999986e+01 3.337777000000000105e-01
3.056348999999999871e-01 1.674089999999999989e+01 1.924114000000000102e-01
4.586450999999999723e-01 1.709386999999999901e+01 1.073072000000000054e-01
6.883943999999999619e-01 1.810313000000000017e+01 6.206951000000000135e-02
1.032767999999999908e+00 2.037013999999999925e+01 3.812448000000000226e-02
1.549323000000000006e+00 2.512087999999999965e+01 2.563032999999999978e-02
2.237315999999999860e+00 3.837270999999999788e+01 2.564844000000000152e-02
2.922752000000000017e+00 5.973176000000000130e+01 9.064374999999999516e-02
