2.628257999999999983e-02 4.887769999999999726e+01 1.355622999999999934e+01
4.415427999999999714e-02 7.863945999999999970e+01 1.572789000000000037e+01
6.232185999999999976e-02 8.484371000000000151e+01 1.052356999999999942e+01
9.020585000000000409e-02 6.402456999999999709e+01 4.596696999999999811e+00
1.352297000000000082e-01 4.407233999999999696e+01 1.654006000000000087e+00
2.038964000000000054e-01 2.892792000000000030e+01 6.047685999999999895e-01
3.056348999999999871e-01 2.648452999999999946e+01 3.043996999999999953e-01
4.586450999999999723e-01 3.601910999999999774e+01 2.261109000000000036e-01
6.883943999999999619e-01 5.008071999999999946e+01 1.717097999999999958e-01
1.032767999999999908e+00 6.553976000000000113e+01 1.226633000000000029e-01
1.549323000000000006e+00 8.990050999999999704e+01 9.172370000000000523e-02
2.237315999999999860e+00 1.220035000000000025e+02 8.154751999999999834e-02
2.922752000000000017e+00 1.319384000000000015e+02 2.002182999999999879e-01
