2.628257999999999983e-02 1.246493999999999935e-01 3.457152000000000142e-02
4.415427999999999714e-02 5.934137000000000439e-01 1.186827000000000021e-01
6.232185999999999976e-02 1.188911000000000051e+00 1.474661999999999917e-01
9.020585000000000409e-02 2.237988000000000088e+00 1.606781999999999933e-01
1.352297000000000082e-01 5.318425000000000402e+00 1.995968999999999938e-01
2.038964000000000054e-01 1.078377000000000052e+01 2.254460000000000075e-01
3.056348999999999871e-01 1.561124000000000045e+01 1.794276999999999955e-01
4.586450999999999723e-01 2.014104999999999990e+01 1.264358999999999900e-01
6.883943999999999619e-01 2.404577000000000098e+01 8.244479999999999864e-02
1.032767999999999908e+00 2.842088999999999999e+01 5.319213999999999887e-02
1.549323000000000006e+00 3.524951000000000079e+01 3.596437999999999718e-02
2.237315999999999860e+00 5.337677000000000049e+01 3.567721000000000087e-02
2.922752000000000017e+00 8.147777999999999565e+01 1.236436000000000063e-01
