2.628257999999999983e-02 2.906196999999999808e-01 8.060341000000000033e-02
4.415427999999999714e-02 1.064343999999999957e+00 2.128687999999999969e-01
6.232185999999999976e-02 1.940728000000000009e+00 2.407177000000000067e-01
9.020585000000000409e-02 3.305371000000000059e+00 2.373117999999999894e-01
1.352297000000000082e-01 7.371978999999999616e+00 2.766654000000000058e-01
2.038964000000000054e-01 1.323226000000000013e+01 2.766342999999999996e-01
3.056348999999999871e-01 1.705114000000000019e+01 1.959771999999999903e-01
4.586450999999999723e-01 2.016948000000000008e+01 1.266143999999999881e-01
6.883943999999999619e-01 2.290447999999999951e+01 7.853169000000000122e-02
1.032767999999999908e+00 2.660640000000000072e+01 4.979617000000000071e-02
1.549323000000000006e+00 3.284662999999999755e+01 3.351276000000000255e-02
2.237315999999999860e+00 4.991774999999999807e+01 3.336518000000000123e-02
2.922752000000000017e+00 7.675365999999999644e+01 1.164747000000000005e-01
