2.628257999999999983e-02 3.613527999999999740e-01 1.002211999999999964e-01
4.415427999999999714e-02 4.719596999999999820e-01 9.439195000000000224e-02
6.232185999999999976e-02 8.731250999999999873e-01 1.082977999999999996e-01
9.020585000000000409e-02 1.276267000000000040e+00 9.163061000000000123e-02
1.352297000000000082e-01 2.407744999999999802e+00 9.036107000000000167e-02
2.038964000000000054e-01 4.789479000000000042e+00 1.001290999999999987e-01
3.056348999999999871e-01 8.902685999999999211e+00 1.023229999999999973e-01
4.586450999999999723e-01 1.477632999999999974e+01 9.275874000000000619e-02
6.883943999999999619e-01 2.045195000000000007e+01 7.012280999999999376e-02
1.032767999999999908e+00 2.545768999999999949e+01 4.764626999999999751e-02
1.549323000000000006e+00 3.206730000000000302e+01 3.271762999999999755e-02
2.237315999999999860e+00 4.810692000000000235e+01 3.215482000000000062e-02
2.922752000000000017e+00 7.160596999999999923e+01 1.086629999999999957e-01
