2.628257999999999983e-02 1.050075000000000092e+00 2.912385000000000113e-01
4.415427999999999714e-02 1.443659999999999943e+00 2.887320999999999915e-01
6.232185999999999976e-02 2.075523000000000007e+00 2.574370000000000269e-01
9.020585000000000409e-02 2.159625999999999824e+00 1.550520999999999983e-01
1.352297000000000082e-01 2.779536999999999924e+00 1.043141999999999958e-01
2.038964000000000054e-01 4.106664999999999566e+00 8.585413999999999546e-02
3.056348999999999871e-01 7.063640000000000363e+00 8.118591000000000002e-02
4.586450999999999723e-01 1.159697000000000067e+01 7.280026000000000552e-02
6.883943999999999619e-01 1.650271000000000043e+01 5.658218999999999749e-02
1.032767999999999908e+00 2.078715000000000046e+01 3.890495000000000064e-02
1.549323000000000006e+00 2.630995000000000061e+01 2.684351999999999919e-02
2.237315999999999860e+00 3.961393000000000342e+01 2.647808000000000106e-02
2.922752000000000017e+00 5.851523999999999859e+01 8.879766999999999522e-02
