2.628257999999999983e-02 2.602123000000000186e+00 7.216991999999999852e-01
4.415427999999999714e-02 3.803395000000000081e+00 7.606789999999999941e-01
6.232185999999999976e-02 4.831329000000000207e+00 5.992526000000000241e-01
9.020585000000000409e-02 4.259808999999999735e+00 3.058365000000000111e-01
1.352297000000000082e-01 4.153457000000000399e+00 1.558765000000000012e-01
2.038964000000000054e-01 4.251355000000000217e+00 8.887902999999999776e-02
3.056348999999999871e-01 5.657415999999999556e+00 6.502347999999999462e-02
4.586450999999999723e-01 8.182572999999999652e+00 5.136629999999999668e-02
6.883943999999999619e-01 1.147387999999999941e+01 3.934006000000000308e-02
1.032767999999999908e+00 1.442337999999999987e+01 2.699460000000000054e-02
1.549323000000000006e+00 1.828953999999999880e+01 1.866046000000000024e-02
2.237315999999999860e+00 2.774304000000000059e+01 1.854354000000000072e-02
2.922752000000000017e+00 4.137115000000000009e+01 6.278127999999999487e-02
