2.628257999999999983e-02 4.094739000000000018e-02 1.135676000000000047e-02
4.415427999999999714e-02 2.848357000000000250e-01 5.696713999999999944e-02
6.232185999999999976e-02 6.760504999999999987e-01 8.385373999999999606e-02
9.020585000000000409e-02 1.472212999999999994e+00 1.056987999999999955e-01
1.352297000000000082e-01 3.769591999999999832e+00 1.414702999999999933e-01
2.038964000000000054e-01 8.274444000000000798e+00 1.729858999999999980e-01
3.056348999999999871e-01 1.351228000000000051e+01 1.553033000000000052e-01
4.586450999999999723e-01 1.916289000000000087e+01 1.202954999999999997e-01
6.883943999999999619e-01 2.408793999999999969e+01 8.258939999999999337e-02
1.032767999999999908e+00 2.904816999999999894e+01 5.436616999999999839e-02
1.549323000000000006e+00 3.618379000000000190e+01 3.691760000000000180e-02
2.237315999999999860e+00 5.461229000000000156e+01 3.650302999999999881e-02
2.922752000000000017e+00 8.301402000000000214e+01 1.259749000000000008e-01
