2.628257999999999983e-02 4.160587999999999786e-02 1.153940000000000000e-02
4.415427999999999714e-02 8.463345999999999369e-02 1.692669000000000118e-02
6.232185999999999976e-02 1.546435999999999922e-01 1.918117999999999906e-02
9.020585000000000409e-02 2.110740999999999867e-01 1.515423999999999938e-02
1.352297000000000082e-01 3.740912000000000126e-01 1.403939000000000055e-02
2.038964000000000054e-01 6.367979999999999752e-01 1.331293000000000060e-02
3.056348999999999871e-01 1.002240999999999937e+00 1.151924999999999998e-02
4.586450999999999723e-01 1.558367999999999975e+00 9.782696000000000447e-03
6.883943999999999619e-01 2.096267999999999798e+00 7.187391999999999913e-03
1.032767999999999908e+00 2.224947999999999926e+00 4.164183000000000121e-03
1.549323000000000006e+00 2.044373999999999914e+00 2.085833999999999952e-03
2.237315999999999860e+00 2.481628999999999863e+00 1.658729000000000063e-03
2.922752000000000017e+00 3.079413999999999874e+00 4.673052999999999929e-03
