2.628257999999999983e-02 2.282903000000000016e-01 6.331634999999999347e-02
4.415427999999999714e-02 4.301053000000000237e-01 8.602105999999999641e-02
6.232185999999999976e-02 7.398419000000000523e-01 9.176608999999999461e-02
9.020585000000000409e-02 9.464120999999999784e-01 6.794843000000000410e-02
1.352297000000000082e-01 1.532561000000000062e+00 5.751599000000000295e-02
2.038964000000000054e-01 2.352066999999999908e+00 4.917242000000000141e-02
3.056348999999999871e-01 3.220868999999999982e+00 3.701904000000000305e-02
4.586450999999999723e-01 4.285453000000000401e+00 2.690203999999999859e-02
6.883943999999999619e-01 4.869205000000000005e+00 1.669485000000000066e-02
1.032767999999999908e+00 4.472660000000000302e+00 8.370970000000000147e-03
1.549323000000000006e+00 4.071485000000000021e+00 4.154055999999999721e-03
2.237315999999999860e+00 4.817550999999999917e+00 3.220067000000000068e-03
2.922752000000000017e+00 5.971257999999999733e+00 9.061464999999999451e-03
