2.628257999999999983e-02 8.593172000000000310e-02 2.383317000000000074e-02
4.415427999999999714e-02 1.891372000000000053e-01 3.782743000000000216e-02
6.232185999999999976e-02 5.149842000000000031e-01 6.387592999999999743e-02
9.020585000000000409e-02 1.120352000000000015e+00 8.043656999999999890e-02
1.352297000000000082e-01 2.791281000000000123e+00 1.047548999999999980e-01
2.038964000000000054e-01 6.210588000000000442e+00 1.298389000000000071e-01
3.056348999999999871e-01 1.116421000000000063e+01 1.283158000000000076e-01
4.586450999999999723e-01 1.737602000000000046e+01 1.090784000000000059e-01
6.883943999999999619e-01 2.297333000000000069e+01 7.876777000000000084e-02
1.032767999999999908e+00 2.819069000000000003e+01 5.276130999999999877e-02
1.549323000000000006e+00 3.525712999999999653e+01 3.597215000000000135e-02
2.237315999999999860e+00 5.293455999999999761e+01 3.538162999999999725e-02
2.922752000000000017e+00 7.947839999999999350e+01 1.206094999999999945e-01
