2.628257999999999983e-02 3.999974000000000274e+01 1.109393000000000029e+01
4.415427999999999714e-02 5.205331000000000330e+01 1.041066000000000003e+01
6.232185999999999976e-02 7.734656999999999982e+01 9.593661000000000882e+00
9.020585000000000409e-02 7.725950000000000273e+01 5.546909000000000312e+00
1.352297000000000082e-01 9.683568999999999960e+01 3.634179000000000048e+00
2.038964000000000054e-01 1.206966000000000037e+02 2.523289999999999811e+00
3.056348999999999871e-01 1.531655000000000086e+02 1.760407000000000055e+00
4.586450999999999723e-01 1.941656999999999869e+02 1.218879999999999963e+00
6.883943999999999619e-01 2.626023000000000138e+02 9.003742000000000134e-01
1.032767999999999908e+00 3.774254999999999995e+02 7.063844000000000234e-01
1.549323000000000006e+00 5.940196999999999434e+02 6.060664999999999525e-01
2.237315999999999860e+00 7.797992000000000417e+02 5.212202999999999697e-01
2.922752000000000017e+00 7.565479000000000269e+02 1.148071999999999981e+00
