1.040000000000000036e+01 2.628257999999999983e-02 1.933524999999999827e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.131423000000000012e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.115366999999999997e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.032941000000000331e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.814729999999999954e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.065699999999999648e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.407796000000000269e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.215671999999999997e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.640640000000000143e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.018818999999999875e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.628456999999999866e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.119185000000000230e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.274960000000000093e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.548637000000000097e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.289744999999999919e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.301390000000000158e-01
1.097000000000000064e+01 9.020585000000000409e-02 5.402633000000000019e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.180894000000000110e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.652169000000000221e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.303091000000000221e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.668328000000000699e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.422181999999999924e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.861316000000000059e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.508943999999999974e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.963553999999999888e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.978021999999999991e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.946858999999999784e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.004452000000000123e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.878668999999999922e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.033830999999999944e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.335380000000000011e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.089170000000000194e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.924619999999999997e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.293597000000000108e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.144852999999999987e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.574783000000000044e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.194603999999999999e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.485081000000000273e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.219140000000000157e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.099356999999999918e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.847560000000000091e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.713093999999999895e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.595809000000000033e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.617656999999999901e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.596009000000000011e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.421622999999999859e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.399429999999999730e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.377129999999999299e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.185642999999999958e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.699211000000000027e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.715857000000000099e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.058852000000000260e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.587150999999999978e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.511403999999999748e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.291479999999999961e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.911631999999999998e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.575702999999999854e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.446119999999999628e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.941567000000000043e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.206046999999999869e+00
1.285999999999999943e+01 6.883943999999999619e-01 5.488445999999999714e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.514382000000000339e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.084961999999999982e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.762972999999999857e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.669437999999999889e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.540962999999999639e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.871339000000000752e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.321917999999999971e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.237017999999999951e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.131884999999999941e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.263408000000000087e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.787958999999999854e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.192409999999999748e+00
