1.757000000000000028e+01 2.628257999999999983e-02 1.455424999999999969e+00
1.757000000000000028e+01 4.415427999999999714e-02 2.180486999999999842e+00
1.757000000000000028e+01 6.232185999999999976e-02 3.174173000000000133e+00
1.757000000000000028e+01 9.020585000000000409e-02 3.185627000000000209e+00
1.757000000000000028e+01 1.352297000000000082e-01 3.782401999999999820e+00
1.757000000000000028e+01 2.038964000000000054e-01 4.058438999999999908e+00
1.757000000000000028e+01 3.056348999999999871e-01 3.878502999999999812e+00
1.757000000000000028e+01 4.586450999999999723e-01 3.708120000000000083e+00
1.757000000000000028e+01 6.883943999999999619e-01 3.879890000000000061e+00
1.757000000000000028e+01 1.032767999999999908e+00 4.951901000000000330e+00
1.757000000000000028e+01 1.549323000000000006e+00 7.341940000000000133e+00
1.757000000000000028e+01 2.237315999999999860e+00 9.283079999999999998e+00
1.757000000000000028e+01 2.922752000000000017e+00 9.039609999999999701e+00
