1.757000000000000028e+01 2.628257999999999983e-02 5.101811000000000540e-01
1.757000000000000028e+01 4.415427999999999714e-02 7.053118999999999916e-01
1.757000000000000028e+01 6.232185999999999976e-02 1.270944000000000074e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.329958999999999891e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.798173000000000021e+00
1.757000000000000028e+01 2.038964000000000054e-01 2.314242000000000132e+00
1.757000000000000028e+01 3.056348999999999871e-01 3.224184999999999857e+00
1.757000000000000028e+01 4.586450999999999723e-01 4.724502000000000201e+00
1.757000000000000028e+01 6.883943999999999619e-01 7.705921000000000021e+00
1.757000000000000028e+01 1.032767999999999908e+00 1.327078999999999986e+01
1.757000000000000028e+01 1.549323000000000006e+00 2.326126999999999967e+01
1.757000000000000028e+01 2.237315999999999860e+00 3.578683000000000192e+01
1.757000000000000028e+01 2.922752000000000017e+00 4.729493000000000080e+01
