1.040000000000000036e+01 2.628257999999999983e-02 1.405395999999999868e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.642398999999999942e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.328108000000000066e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.679155000000000175e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.572645999999999766e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.365363999999999933e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.091898000000000124e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.776114000000000104e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.316113000000000000e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.880803999999999832e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.921477000000000146e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.634367000000000303e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.149341000000000008e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.833694999999999853e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.293565999999999938e-01
1.097000000000000064e+01 6.232185999999999976e-02 6.935329000000000077e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.654787999999999926e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.041460999999999970e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.773142999999999248e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.554887000000000086e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.402114999999999867e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.119150000000000134e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.799264000000000152e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.921923999999999921e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.613187999999999533e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.122990000000000066e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.932344000000000062e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.882804000000000033e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.161108000000000029e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.834030000000000049e+00
