1.948000000000000043e+01 2.628257999999999983e-02 6.309277999999999764e+01
1.948000000000000043e+01 4.415427999999999714e-02 9.562478000000000122e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.444365999999999985e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.458889000000000067e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.753737999999999886e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.974088999999999885e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.139644999999999868e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.422205999999999904e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.189563999999999737e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.874202000000000226e+02
1.948000000000000043e+01 1.549323000000000006e+00 7.845008000000000266e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.009251999999999953e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.005456999999999994e+03
