1.948000000000000043e+01 2.628257999999999983e-02 4.017869999999999919e+01
1.948000000000000043e+01 4.415427999999999714e-02 8.189155999999999835e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.147929000000000030e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.171046000000000049e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.188100000000000023e+02
1.948000000000000043e+01 2.038964000000000054e-01 9.316392000000000451e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.988669000000000153e+01
1.948000000000000043e+01 4.586450999999999723e-01 4.325802000000000191e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.513832000000000022e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.957242000000000104e+01
1.948000000000000043e+01 1.549323000000000006e+00 8.286032000000000153e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.012176000000000045e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.043620999999999981e+02
