1.040000000000000036e+01 2.628257999999999983e-02 9.637691999999999837e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.811933999999999969e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.388591999999999871e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.657567999999999984e+02
1.040000000000000036e+01 1.352297000000000082e-01 3.903371000000000208e+02
1.040000000000000036e+01 2.038964000000000054e-01 4.741175999999999817e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.729682999999999993e+02
1.040000000000000036e+01 4.586450999999999723e-01 4.575568999999999846e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.562284000000000219e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.873528000000000020e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.122047999999999774e+02
1.040000000000000036e+01 2.237315999999999860e+00 9.642201000000000022e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.453016000000000076e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.232022999999999939e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.346357000000000141e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.980876000000000090e+02
1.097000000000000064e+01 9.020585000000000409e-02 3.174800000000000182e+02
1.097000000000000064e+01 1.352297000000000082e-01 4.354205000000000041e+02
1.097000000000000064e+01 2.038964000000000054e-01 5.990442000000000462e+02
1.097000000000000064e+01 3.056348999999999871e-01 6.778460000000000036e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.340232999999999493e+02
1.097000000000000064e+01 6.883943999999999619e-01 7.848809999999999718e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.820421000000000049e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.160579999999999927e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.841045000000000073e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.706795000000000073e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.135110999999999990e+02
1.157000000000000028e+01 4.415427999999999714e-02 2.210420000000000016e+02
1.157000000000000028e+01 6.232185999999999976e-02 2.790092999999999961e+02
1.157000000000000028e+01 9.020585000000000409e-02 2.994610000000000127e+02
1.157000000000000028e+01 1.352297000000000082e-01 4.022235999999999763e+02
1.157000000000000028e+01 2.038964000000000054e-01 5.766186999999999898e+02
1.157000000000000028e+01 3.056348999999999871e-01 7.460742999999999938e+02
1.157000000000000028e+01 4.586450999999999723e-01 9.249831000000000358e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.086336000000000013e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.304482999999999947e+03
