1.040000000000000036e+01 2.628257999999999983e-02 1.246150000000000035e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.461286999999999892e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.687724999999999698e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.315874999999999906e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.882947000000000148e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.791426000000000407e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.819495999999999114e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.530463999999999913e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.010431000000000168e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.444767999999999830e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.169478000000000151e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.959349000000000274e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.536507000000000289e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.838159999999999683e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.144527999999999990e-01
1.097000000000000064e+01 6.232185999999999976e-02 4.383749000000000118e-01
1.097000000000000064e+01 9.020585000000000409e-02 8.328404000000000362e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.942420999999999953e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.185121999999999787e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.827675000000000161e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.364242999999999917e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.960006999999999877e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.540690999999999988e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.417557000000000045e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.379122000000000270e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.059081000000000472e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.902341999999999922e-02
1.157000000000000028e+01 4.415427999999999714e-02 9.010231000000000490e-02
1.157000000000000028e+01 6.232185999999999976e-02 3.162571000000000132e-01
1.157000000000000028e+01 9.020585000000000409e-02 6.143505000000000216e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.453932999999999920e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.215085000000000193e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.451547999999999838e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.202744000000000035e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.866394999999999982e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.554502000000000095e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.561934999999999718e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.619140000000000157e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.311594999999999800e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.043440999999999702e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.086849000000000010e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.391227999999999798e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.031802000000000330e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.470717000000000052e+00
