1.040000000000000036e+01 2.628257999999999983e-02 2.347465000000000046e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.457231999999999772e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.521631000000000000e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.487573000000000079e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.562063999999999986e+01
1.040000000000000036e+01 2.038964000000000054e-01 9.019038999999999362e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.498223999999999556e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.151387999999999856e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.330277000000000598e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.189370000000000083e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.606821000000000055e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.296989999999999910e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.855354000000000170e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.037362000000000251e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.718721999999999639e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.948183000000000220e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.697373000000000332e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.688662999999999670e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.418729000000000084e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.286421999999999954e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.190951000000000093e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.498599000000000103e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.919650000000000034e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.137975000000000136e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.158405000000000058e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.390331999999999937e+02
1.157000000000000028e+01 2.628257999999999983e-02 8.739713000000000420e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.387630000000000052e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.445769999999999982e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.055875999999999948e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.094270000000000209e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.178043000000000262e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.965379999999999683e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.331215000000000259e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.361497999999999990e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.826879000000000133e+02
