1.040000000000000036e+01 2.628257999999999983e-02 9.774601000000000539e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.271554000000000073e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.212114999999999831e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.008506000000000036e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.196034999999999826e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.202591999999999928e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.339034000000000191e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.357502999999999815e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.427846000000000259e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.662252000000000152e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.488886000000000109e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.018874999999999886e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.082787000000000006e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.955074999999999785e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.295387000000000066e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.563109999999999999e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.778201000000000143e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.141558999999999990e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.168575999999999837e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.746765999999999863e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.144653999999999883e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.440503999999999962e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.843533000000000044e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.823257000000000261e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.562591999999999359e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.153217000000000070e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.107647000000000270e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.315066999999999875e-01
1.157000000000000028e+01 6.232185999999999976e-02 8.695878000000000219e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.203673999999999911e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.689098999999999684e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.233568999999999960e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.945110000000000028e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.613156999999999996e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.129206999999999894e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.673402999999999707e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.706580999999999904e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.316880999999999347e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.093832000000000022e+02
1.219999999999999929e+01 2.628257999999999983e-02 5.260943999999999621e-01
1.219999999999999929e+01 4.415427999999999714e-02 8.069553999999999894e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.408428000000000013e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.103730000000000100e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.704018000000000033e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.073504999999999932e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.252373000000000047e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.964052999999999827e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.565566000000000102e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.131756000000000029e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.120828000000000202e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.363562000000000296e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.346255999999999631e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.337960999999999956e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.810118999999999811e+00
1.285999999999999943e+01 6.232185999999999976e-02 5.432828999999999908e+00
