1.948000000000000043e+01 2.628257999999999983e-02 4.723545999999999800e+00
1.948000000000000043e+01 4.415427999999999714e-02 5.085506999999999778e+00
1.948000000000000043e+01 6.232185999999999976e-02 7.258903000000000105e+00
1.948000000000000043e+01 9.020585000000000409e-02 7.132979999999999876e+00
1.948000000000000043e+01 1.352297000000000082e-01 9.112949000000000410e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.265173000000000059e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.959753999999999863e+01
1.948000000000000043e+01 4.586450999999999723e-01 2.992055999999999827e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.707258000000000209e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.543032999999999788e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.220477999999999952e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.722740000000000009e+02
1.948000000000000043e+01 2.922752000000000017e+00 2.102264000000000124e+02
