1.040000000000000036e+01 8.359999999999999432e+00
1.097000000000000064e+01 1.300000000000000044e+00
1.157000000000000028e+01 -1.133000000000000007e+01
1.219999999999999929e+01 -3.171000000000000085e+01
1.285999999999999943e+01 -6.142999999999999972e+01
1.355000000000000071e+01 -9.982999999999999829e+01
1.427999999999999936e+01 -1.418499999999999943e+02
1.505000000000000071e+01 -1.791500000000000057e+02
1.584999999999999964e+01 -2.033199999999999932e+02
1.669000000000000128e+01 -2.111299999999999955e+02
1.757000000000000028e+01 -2.025000000000000000e+02
1.850000000000000000e+01 -1.792500000000000000e+02
1.948000000000000043e+01 -1.419000000000000057e+02
2.050000000000000000e+01 -9.509000000000000341e+01
2.157999999999999829e+01 -5.309000000000000341e+01
2.271000000000000085e+01 -2.453000000000000114e+01
2.389000000000000057e+01 -1.005000000000000071e+01
2.514000000000000057e+01 -4.360000000000000320e+00
2.644000000000000128e+01 -2.799999999999999822e+00
2.782000000000000028e+01 -2.859999999999999876e+00
2.926000000000000156e+01 -3.529999999999999805e+00
3.076999999999999957e+01 -4.509999999999999787e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 2.000000000000000111e-01
6.349999999999999645e+00 6.099999999999999867e-01
6.719999999999999751e+00 1.399999999999999911e+00
7.099999999999999645e+00 2.689999999999999947e+00
7.509999999999999787e+00 4.589999999999999858e+00
7.929999999999999716e+00 6.940000000000000391e+00
8.380000000000000782e+00 9.320000000000000284e+00
8.849999999999999645e+00 1.127999999999999936e+01
9.339999999999999858e+00 1.225999999999999979e+01
9.859999999999999432e+00 1.158999999999999986e+01
