1.040000000000000036e+01 7.080000000000000071e+00
1.097000000000000064e+01 9.710000000000000853e+00
1.157000000000000028e+01 1.161999999999999922e+01
1.219999999999999929e+01 1.205000000000000071e+01
1.285999999999999943e+01 1.018999999999999950e+01
1.355000000000000071e+01 4.959999999999999964e+00
1.427999999999999936e+01 -4.980000000000000426e+00
1.505000000000000071e+01 -2.078999999999999915e+01
1.584999999999999964e+01 -4.261999999999999744e+01
1.669000000000000128e+01 -6.756000000000000227e+01
1.757000000000000028e+01 -8.868999999999999773e+01
1.850000000000000000e+01 -9.876999999999999602e+01
1.948000000000000043e+01 -9.378000000000000114e+01
2.050000000000000000e+01 -7.456000000000000227e+01
2.157999999999999829e+01 -5.264999999999999858e+01
2.271000000000000085e+01 -3.261999999999999744e+01
2.389000000000000057e+01 -1.821999999999999886e+01
2.514000000000000057e+01 -9.580000000000000071e+00
2.644000000000000128e+01 -5.450000000000000178e+00
2.782000000000000028e+01 -3.979999999999999982e+00
2.926000000000000156e+01 -3.939999999999999947e+00
3.076999999999999957e+01 -4.639999999999999680e+00
3.235999999999999943e+01 -5.750000000000000000e+00
3.403000000000000114e+01 -7.129999999999999893e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 5.000000000000000278e-02
8.380000000000000782e+00 2.700000000000000178e-01
8.849999999999999645e+00 9.200000000000000400e-01
9.339999999999999858e+00 2.229999999999999982e+00
9.859999999999999432e+00 4.389999999999999680e+00
