1.040000000000000036e+01 2.628257999999999983e-02 8.828270000000000550e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.421111999999999966e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.490603000000000122e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.239942000000000064e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.209827999999999975e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.448475999999999999e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.000536999999999921e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.018595000000000255e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.192465000000000259e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.480969999999999800e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.610217000000000098e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.168816000000000031e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.617103000000000065e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.029213000000000022e+02
1.097000000000000064e+01 4.415427999999999714e-02 1.687159000000000049e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.757998000000000047e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.464232000000000085e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.429233999999999867e+02
1.097000000000000064e+01 2.038964000000000054e-01 1.766539999999999964e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.641342000000000212e+02
1.097000000000000064e+01 4.586450999999999723e-01 4.328677999999999884e+02
1.097000000000000064e+01 6.883943999999999619e-01 6.364871000000000549e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.745188000000000557e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.269910000000000082e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.959347999999999956e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.611423999999999978e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.369173999999999580e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.571773000000000025e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.620781000000000063e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.386366999999999905e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.442128999999999905e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.964165999999999883e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.241202000000000112e+02
1.157000000000000028e+01 4.586450999999999723e-01 5.624810999999999694e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.661308999999999969e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.242548999999999978e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.891843000000000075e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.925800999999999931e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.762465000000000146e+03
1.219999999999999929e+01 2.628257999999999983e-02 6.347820000000000107e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.087048000000000059e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.094381000000000057e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.002998999999999938e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.245301999999999936e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.036688000000000045e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.719125000000000227e+02
1.219999999999999929e+01 4.586450999999999723e-01 6.691676999999999680e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.061857999999999947e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.579801999999999907e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.498061999999999898e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.820416999999999916e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.755356999999999971e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.983191000000000059e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.363051999999999708e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.433133000000000123e+01
1.285999999999999943e+01 9.020585000000000409e-02 6.013790999999999798e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.046355999999999966e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.094353000000000122e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.091988999999999805e+02
1.285999999999999943e+01 4.586450999999999723e-01 7.424053999999999860e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.193040999999999940e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.818586000000000013e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.950273999999999887e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.444701000000000022e+03
1.285999999999999943e+01 2.922752000000000017e+00 5.342083999999999833e+03
1.355000000000000071e+01 2.628257999999999983e-02 8.604727999999999710e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.766150999999999982e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.583702999999999861e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.257319999999999993e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.043486000000000047e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.253745999999999867e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.402647000000000048e+02
1.355000000000000071e+01 4.586450999999999723e-01 7.778354000000000497e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.249519999999999982e+03
1.355000000000000071e+01 1.032767999999999908e+00 1.929250999999999976e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.185311999999999898e+03
1.355000000000000071e+01 2.237315999999999860e+00 4.744341999999999643e+03
1.355000000000000071e+01 2.922752000000000017e+00 5.511704999999999927e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.533168000000000086e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.757798000000000194e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.783022000000000062e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.086623000000000161e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.238395000000000010e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.504704000000000121e+02
1.427999999999999936e+01 3.056348999999999871e-01 4.620652999999999793e+02
1.427999999999999936e+01 4.586450999999999723e-01 7.772699999999999818e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.236757000000000062e+03
1.427999999999999936e+01 1.032767999999999908e+00 1.921328999999999951e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.179119999999999891e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.617153000000000247e+03
1.427999999999999936e+01 2.922752000000000017e+00 5.238970999999999549e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.659355999999999831e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.047893000000000008e+01
1.505000000000000071e+01 6.232185999999999976e-02 4.679930999999999841e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.287591000000000463e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.530888999999999953e+02
