1.040000000000000036e+01 2.628257999999999983e-02 4.407252999999999865e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.911475999999999731e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.496847000000000039e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.299764000000000141e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.129737999999999687e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.518863999999999770e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.354332999999999920e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.173573000000000022e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.983911000000000158e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.674013999999999669e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.665525000000000233e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.946641999999999939e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.957049999999999557e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.401340999999999948e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.241171000000000024e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.696505000000000152e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.089850000000000207e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.254145000000000287e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.056058000000000163e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.124945999999999913e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.740144000000000091e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.424389000000000038e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.034573999999999927e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.895172999999999774e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.781282999999999817e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.107416999999999518e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.749514000000000014e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.211657999999999902e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.755559999999999121e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.318669999999999121e+00
1.157000000000000028e+01 1.352297000000000082e-01 8.485478000000000520e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.260348999999999720e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.880599999999999383e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.274217999999999940e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.707770999999999972e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.131402999999999892e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.751816000000000173e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.090312999999999732e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.689535999999999660e+01
1.219999999999999929e+01 2.628257999999999983e-02 9.496826000000000434e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.597357000000000049e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.043599000000000032e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.790296999999999983e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.553622999999999976e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.168764999999999965e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.575471000000000288e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.679843999999999227e+00
1.219999999999999929e+01 6.883943999999999619e-01 9.537807000000000812e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.112514999999999965e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.425979000000000063e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.177179999999999893e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.134774000000000171e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.120614000000000132e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.613378999999999763e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.406600000000000250e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.701608000000000231e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.922206999999999866e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.877873999999999910e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.192470999999999925e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.333341000000000776e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.930755999999999695e+00
1.285999999999999943e+01 1.032767999999999908e+00 6.954321000000000197e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.646471000000000018e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.286701000000000050e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.804784000000000077e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.651145000000000351e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.444661000000000683e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.785054999999999836e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.497702999999999918e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.970067999999999842e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.044661999999999935e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.989079999999999870e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.854860000000000042e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.048410000000000153e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.429844999999999899e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.272569000000000017e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.346244999999999692e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.670291999999999888e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.166653000000000162e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.227707999999999799e+01
1.427999999999999936e+01 6.232185999999999976e-02 7.910974000000000217e+01
1.427999999999999936e+01 9.020585000000000409e-02 6.963411000000000683e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.717475000000000307e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.917043999999999926e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.218473000000000184e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.026830000000000354e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.312140000000000128e+01
1.427999999999999936e+01 1.032767999999999908e+00 6.897343999999999653e+01
1.427999999999999936e+01 1.549323000000000006e+00 9.751430999999999472e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.274998999999999967e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.306683999999999912e+02
1.505000000000000071e+01 2.628257999999999983e-02 7.081096999999999753e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.039020999999999972e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.038551000000000002e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.242394999999999783e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.400751999999999953e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.300842000000000098e+01
1.505000000000000071e+01 3.056348999999999871e-01 3.867779999999999774e+01
1.505000000000000071e+01 4.586450999999999723e-01 5.678898999999999830e+01
1.505000000000000071e+01 6.883943999999999619e-01 7.979918999999999585e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.085912000000000006e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.593354999999999961e+02
1.505000000000000071e+01 2.237315999999999860e+00 2.069431999999999903e+02
1.505000000000000071e+01 2.922752000000000017e+00 2.089740999999999929e+02
1.584999999999999964e+01 2.628257999999999983e-02 2.405088999999999810e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.545506999999999964e+00
1.584999999999999964e+01 6.232185999999999976e-02 3.172346999999999806e+00
1.584999999999999964e+01 9.020585000000000409e-02 6.228683000000000192e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.166671000000000014e+01
1.584999999999999964e+01 2.038964000000000054e-01 2.001598999999999862e+01
1.584999999999999964e+01 3.056348999999999871e-01 3.242085000000000150e+01
1.584999999999999964e+01 4.586450999999999723e-01 4.871072000000000202e+01
1.584999999999999964e+01 6.883943999999999619e-01 6.927898999999999319e+01
1.584999999999999964e+01 1.032767999999999908e+00 9.693254000000000303e+01
1.584999999999999964e+01 1.549323000000000006e+00 1.471356000000000108e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.924590000000000032e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.932113999999999976e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.175150000000000006e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.337931999999999988e+01
