1.040000000000000036e+01 2.628257999999999983e-02 7.565652000000000044e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.197055000000000007e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.145110999999999990e+02
1.040000000000000036e+01 9.020585000000000409e-02 9.778521999999999537e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.215897999999999968e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.040103000000000009e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.656252999999999815e+02
1.040000000000000036e+01 4.586450999999999723e-01 6.267712000000000216e+02
1.040000000000000036e+01 6.883943999999999619e-01 9.408336000000000467e+02
1.040000000000000036e+01 1.032767999999999908e+00 1.283044000000000096e+03
1.040000000000000036e+01 1.549323000000000006e+00 1.820337999999999965e+03
1.040000000000000036e+01 2.237315999999999860e+00 2.726286999999999807e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.542110000000000127e+03
1.097000000000000064e+01 2.628257999999999983e-02 4.919700999999999880e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.975504999999999711e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.625469999999999970e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.473053000000000168e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.174946999999999946e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.255947999999999922e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.297314000000000078e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.508093000000000075e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.148481999999999971e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.613582000000000107e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.388969000000000051e+03
1.097000000000000064e+01 2.237315999999999860e+00 3.591431000000000040e+03
1.097000000000000064e+01 2.922752000000000017e+00 4.441969000000000051e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.193129000000000062e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.771367000000000047e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.084268000000000143e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.364753999999999934e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.169314999999999998e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.483676000000000101e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.821403000000000247e+02
