1.040000000000000036e+01 2.628257999999999983e-02 1.374112000000000045e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.683820000000000050e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.144339000000000084e+01
1.040000000000000036e+01 9.020585000000000409e-02 6.895686000000000604e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.227878999999999934e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.146870999999999867e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.981474999999999795e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.763161999999999807e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.465255999999999972e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.352540999999999940e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.165769000000000233e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.114751999999999953e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.589336999999999989e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.589323999999999959e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.390914999999999679e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.646882000000000090e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.199155000000000015e+01
1.097000000000000064e+01 1.352297000000000082e-01 6.800025999999999726e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.332133000000000038e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.198600000000000136e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.246623999999999910e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.170384999999999991e+02
1.097000000000000064e+01 1.032767999999999908e+00 5.258120999999999867e+02
1.097000000000000064e+01 1.549323000000000006e+00 7.387680000000000291e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.157586999999999989e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.602432000000000016e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.992135999999999907e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.539681999999999995e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.005345999999999940e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.882335000000000136e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.965113999999999805e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.671210999999999558e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.407983999999999867e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.310189000000000021e+02
