1.040000000000000036e+01 2.628257999999999983e-02 4.853184999999999860e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.608702000000000076e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.367271000000000569e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.035055999999999976e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.000261000000000067e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.878410999999999831e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.370213999999999821e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.487311000000000050e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.173396999999999579e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.242780999999999914e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.273383000000000820e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.249657000000000018e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.745127000000000095e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.690111999999999171e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.428749000000000002e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.608270999999999873e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.384486000000000061e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.221974999999999945e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.056664999999999921e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.033231999999999928e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.213513999999999982e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.544447000000000081e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.987424000000000035e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.760314999999999941e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.237055999999999756e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.884230000000000160e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.353631000000000029e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.279944000000000059e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.602460999999999913e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.277568000000000126e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.038259000000000043e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.812078999999999951e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.892868999999999957e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.467133000000000109e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.403728000000000264e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.631669999999999732e+01
1.157000000000000028e+01 1.549323000000000006e+00 6.709560999999999353e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.036890999999999963e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.413265000000000100e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.822174000000000049e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.125968999999999909e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.562445000000000306e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.155864000000000047e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.874039000000000144e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.643190999999999846e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.963935000000000031e+01
1.219999999999999929e+01 4.586450999999999723e-01 4.265550999999999959e+01
1.219999999999999929e+01 6.883943999999999619e-01 6.260925000000000296e+01
1.219999999999999929e+01 1.032767999999999908e+00 8.941724000000000672e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.345510999999999910e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.069952999999999861e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.755774999999999864e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.044429999999999836e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.583675000000000210e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.037740000000000151e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.635710999999999871e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.421132999999999669e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.363506000000000284e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.174421000000000248e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.614369999999999550e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.018508999999999958e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.511936000000000035e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.344638999999999953e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.589232999999999834e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.652674000000000092e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.884341999999999828e+01
1.355000000000000071e+01 4.415427999999999714e-02 3.375025000000000119e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.736442999999999870e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.413739000000000345e+01
1.355000000000000071e+01 1.352297000000000082e-01 3.417244000000000170e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.802875000000000227e+01
1.355000000000000071e+01 3.056348999999999871e-01 5.433997999999999706e+01
1.355000000000000071e+01 4.586450999999999723e-01 9.357560999999999751e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.498922000000000025e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.294004999999999939e+02
1.355000000000000071e+01 1.549323000000000006e+00 3.651612999999999829e+02
1.355000000000000071e+01 2.237315999999999860e+00 5.557218000000000302e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.068425999999999476e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.395256000000000007e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.545572999999999908e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.723056000000000054e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.585964999999999847e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.925562000000000040e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.983856000000000108e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.768170000000000641e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.230014999999999930e+02
1.427999999999999936e+01 6.883943999999999619e-01 2.028584999999999923e+02
1.427999999999999936e+01 1.032767999999999908e+00 3.166897999999999911e+02
1.427999999999999936e+01 1.549323000000000006e+00 5.119186000000000263e+02
1.427999999999999936e+01 2.237315999999999860e+00 7.683320999999999685e+02
1.427999999999999936e+01 2.922752000000000017e+00 9.582631999999999834e+02
1.505000000000000071e+01 2.628257999999999983e-02 7.911133999999999666e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.477833000000000041e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.521950000000000003e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.601266999999999996e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.340099000000000018e+01
1.505000000000000071e+01 2.038964000000000054e-01 4.205219999999999914e+01
1.505000000000000071e+01 3.056348999999999871e-01 8.154363999999999635e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.518240999999999872e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.543540999999999883e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.047440000000000282e+02
