1.040000000000000036e+01 2.628257999999999983e-02 1.271412999999999904e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.926083000000000212e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.083840999999999610e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.388040999999999947e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.501490000000000080e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.154009999999999891e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.820203000000000060e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.544688000000000017e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.380940999999999974e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.315250999999999948e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.502265000000000050e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.361289999999999978e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.769037999999999755e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.513083000000000178e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.753498999999999919e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.535946000000000033e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.213998000000000133e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.696059999999999945e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.854747000000000057e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.661079000000000150e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.484548999999999985e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.360244999999999926e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.342478000000000016e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.562972000000000072e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.467661999999999978e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.918345000000000056e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.173091000000000050e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.702450000000000130e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.992889000000000133e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.763857000000000008e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.550082999999999878e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.900783000000000555e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.250087999999999866e+00
1.157000000000000028e+01 4.586450999999999723e-01 9.003631000000000384e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.697217999999999449e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.764967000000000397e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.048007999999999917e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.667058000000000106e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.656850999999999985e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.425691000000000042e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.817768000000000050e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.643658000000000285e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.411429000000000045e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.131721999999999895e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.176053000000000015e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.479954000000000214e+00
1.219999999999999929e+01 4.586450999999999723e-01 2.578411000000000008e+00
1.219999999999999929e+01 6.883943999999999619e-01 2.539067999999999881e+00
1.219999999999999929e+01 1.032767999999999908e+00 2.603423999999999960e+00
1.219999999999999929e+01 1.549323000000000006e+00 3.118446000000000051e+00
1.219999999999999929e+01 2.237315999999999860e+00 5.026323999999999792e+00
1.219999999999999929e+01 2.922752000000000017e+00 8.171986999999999668e+00
1.285999999999999943e+01 2.628257999999999983e-02 1.336458999999999975e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.162311000000000050e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.439059999999999917e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.000054000000000087e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.408497999999999983e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.101829000000000391e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.225344999999999906e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.225318999999999825e+00
1.285999999999999943e+01 6.883943999999999619e-01 4.458960000000000257e+00
1.285999999999999943e+01 1.032767999999999908e+00 5.384888000000000119e+00
1.285999999999999943e+01 1.549323000000000006e+00 7.736525999999999570e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.189714999999999989e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.592774000000000001e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.323980000000000246e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.680357999999999663e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.703356999999999744e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.776557999999999993e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.561482999999999777e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.034862000000000037e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.263638999999999868e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.285574000000000083e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.769031999999999982e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.597272999999999854e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.304984000000000322e+01
1.355000000000000071e+01 2.237315999999999860e+00 8.188299000000000660e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.098409000000000049e+02
1.427999999999999936e+01 2.628257999999999983e-02 5.682332000000000249e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.011723999999999961e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.224739000000000004e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.086064999999999969e+02
1.427999999999999936e+01 1.352297000000000082e-01 9.126326000000000249e+01
1.427999999999999936e+01 2.038964000000000054e-01 6.521674000000000149e+01
1.427999999999999936e+01 3.056348999999999871e-01 5.361458999999999975e+01
1.427999999999999936e+01 4.586450999999999723e-01 6.338329999999999842e+01
1.427999999999999936e+01 6.883943999999999619e-01 8.485766999999999882e+01
1.427999999999999936e+01 1.032767999999999908e+00 1.169515999999999991e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.768080999999999960e+02
1.427999999999999936e+01 2.237315999999999860e+00 2.685554999999999950e+02
1.427999999999999936e+01 2.922752000000000017e+00 3.508756000000000199e+02
1.505000000000000071e+01 2.628257999999999983e-02 6.620753000000000554e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.232107000000000028e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.516274999999999977e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.387301999999999964e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.241367999999999938e+02
1.505000000000000071e+01 2.038964000000000054e-01 9.698487000000000080e+01
1.505000000000000071e+01 3.056348999999999871e-01 8.983441999999999439e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.225156000000000063e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.783504000000000076e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.597554000000000087e+02
1.505000000000000071e+01 1.549323000000000006e+00 4.032028999999999996e+02
1.505000000000000071e+01 2.237315999999999860e+00 5.981545999999999594e+02
