1.040000000000000036e+01 2.628257999999999983e-02 1.317760999999999960e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.755452000000000012e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.275606999999999935e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.183262999999999998e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.063083999999999918e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.016438000000000130e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.830949999999999989e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.604016000000000020e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.441339999999999932e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.344232000000000049e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.516792000000000051e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.414269000000000176e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.949875000000000114e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.210142999999999969e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.765125999999999973e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.358617999999999881e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.144196999999999953e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.122914000000000101e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.504196999999999917e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.454589999999999961e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.256145000000000067e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.079100000000000037e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.019427999999999912e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.313017999999999930e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.644066000000000116e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.840464999999999662e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.991240999999999817e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.800950999999999969e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.253186999999999607e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.057823000000000846e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.620214999999999961e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.364642999999999873e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.646726999999999919e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.629418000000000077e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.552452999999999861e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.572352000000000061e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.037205000000000155e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.758462000000000103e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.494195000000000562e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.831207000000000140e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.593131000000000075e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.927837999999999941e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.729858000000000118e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.917944999999999567e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.756504999999999939e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.298376999999999981e+01
