1.948000000000000043e+01 2.628257999999999983e-02 1.234728999999999965e+00
1.948000000000000043e+01 4.415427999999999714e-02 2.167511000000000188e+00
1.948000000000000043e+01 6.232185999999999976e-02 3.536607000000000056e+00
1.948000000000000043e+01 9.020585000000000409e-02 4.252238000000000184e+00
1.948000000000000043e+01 1.352297000000000082e-01 6.276980000000000004e+00
1.948000000000000043e+01 2.038964000000000054e-01 8.611829000000000178e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.016428999999999938e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.147250999999999976e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.108571000000000062e+01
1.948000000000000043e+01 1.032767999999999908e+00 9.302816999999999226e+00
1.948000000000000043e+01 1.549323000000000006e+00 9.118066999999999922e+00
1.948000000000000043e+01 2.237315999999999860e+00 1.100505000000000067e+01
1.948000000000000043e+01 2.922752000000000017e+00 1.311707999999999963e+01
