1.040000000000000036e+01 2.628257999999999983e-02 3.971013999999999933e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.114567000000000085e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.034969999999999946e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.643415000000000070e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.388173000000000101e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.467640000000000278e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.607772999999999897e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.793114999999999792e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.112983999999999973e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.703120000000000189e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.928897999999999779e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.637425000000000352e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.724961000000000411e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.281725999999999921e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.412892999999999954e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.337022000000000155e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.110383999999999993e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.848444999999999894e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.389680000000000071e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.255387999999999948e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.050394999999999968e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.896653999999999840e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.960882999999999932e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.816751999999999256e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.402422999999999931e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.311477999999999966e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.060078999999999994e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.713731000000000115e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.096982999999999997e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.806531000000000020e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.129100999999999999e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.774637999999999849e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.456410999999999945e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.112033999999999878e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.856709999999999994e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.715688000000000102e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.938301999999999836e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.097458999999999918e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.068703000000000003e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.948431000000000024e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.879328000000000110e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.180859000000000059e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.834683000000000064e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.366490000000000293e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.721773999999999916e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.492383999999999844e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.137685000000000102e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.848218999999999923e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.741179999999999950e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.145971000000000117e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.970685999999999893e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.933020000000000493e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.387018000000000084e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.206114999999999604e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.953345999999999805e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.224733999999999945e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.488680000000000092e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.506006000000000000e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.776574000000000098e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.677801000000000187e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.525849999999999795e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.528325999999999851e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.183113000000000170e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.565802999999999656e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.029188000000000045e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.175901000000000307e-01
1.355000000000000071e+01 4.415427999999999714e-02 2.020230000000000192e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.756053000000000086e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.251948999999999756e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.347841000000000022e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.421525000000000105e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.130629000000000062e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.532370000000000232e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.679283000000000214e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.907298999999999722e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.836686999999999870e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.641487999999999658e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.186379000000000019e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.321874000000000104e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.769037999999999666e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.184393000000000029e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.617545999999999928e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.244315000000000282e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.302905999999999942e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.070748000000000033e+01
