1.040000000000000036e+01 -1.916599999999999966e+02
1.097000000000000064e+01 -2.269000000000000057e+02
1.157000000000000028e+01 -2.541100000000000136e+02
1.219999999999999929e+01 -2.708700000000000045e+02
1.285999999999999943e+01 -2.770500000000000114e+02
1.355000000000000071e+01 -2.741000000000000227e+02
1.427999999999999936e+01 -2.625699999999999932e+02
1.505000000000000071e+01 -2.447500000000000000e+02
1.584999999999999964e+01 -2.177299999999999898e+02
1.669000000000000128e+01 -1.804600000000000080e+02
1.757000000000000028e+01 -1.329199999999999875e+02
1.850000000000000000e+01 -8.384000000000000341e+01
1.948000000000000043e+01 -4.399000000000000199e+01
2.050000000000000000e+01 -1.923999999999999844e+01
2.157999999999999829e+01 -7.589999999999999858e+00
2.271000000000000085e+01 -3.049999999999999822e+00
2.389000000000000057e+01 -1.699999999999999956e+00
2.514000000000000057e+01 -1.610000000000000098e+00
2.644000000000000128e+01 -1.989999999999999991e+00
2.782000000000000028e+01 -2.640000000000000124e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 2.919999999999999929e+00
6.349999999999999645e+00 3.699999999999999956e-01
6.719999999999999751e+00 -3.990000000000000213e+00
7.099999999999999645e+00 -1.081000000000000050e+01
7.509999999999999787e+00 -2.110999999999999943e+01
7.929999999999999716e+00 -3.575000000000000000e+01
8.380000000000000782e+00 -5.593999999999999773e+01
8.849999999999999645e+00 -8.245000000000000284e+01
9.339999999999999858e+00 -1.152699999999999960e+02
9.859999999999999432e+00 -1.530099999999999909e+02
