1.040000000000000036e+01 1.489999999999999991e+00
1.097000000000000064e+01 3.549999999999999822e+00
1.157000000000000028e+01 6.389999999999999680e+00
1.219999999999999929e+01 8.650000000000000355e+00
1.285999999999999943e+01 8.849999999999999645e+00
1.355000000000000071e+01 5.290000000000000036e+00
1.427999999999999936e+01 -3.850000000000000089e+00
1.505000000000000071e+01 -2.032999999999999829e+01
1.584999999999999964e+01 -4.521000000000000085e+01
1.669000000000000128e+01 -7.704000000000000625e+01
1.757000000000000028e+01 -1.099000000000000057e+02
1.850000000000000000e+01 -1.355200000000000102e+02
1.948000000000000043e+01 -1.464900000000000091e+02
2.050000000000000000e+01 -1.382400000000000091e+02
2.157999999999999829e+01 -1.164300000000000068e+02
2.271000000000000085e+01 -8.556000000000000227e+01
2.389000000000000057e+01 -5.434000000000000341e+01
2.514000000000000057e+01 -2.964000000000000057e+01
2.644000000000000128e+01 -1.488000000000000078e+01
2.782000000000000028e+01 -7.769999999999999574e+00
2.926000000000000156e+01 -5.299999999999999822e+00
3.076999999999999957e+01 -5.070000000000000284e+00
3.235999999999999943e+01 -5.870000000000000107e+00
3.403000000000000114e+01 -7.160000000000000142e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 0.000000000000000000e+00
8.380000000000000782e+00 0.000000000000000000e+00
8.849999999999999645e+00 0.000000000000000000e+00
9.339999999999999858e+00 8.000000000000000167e-02
9.859999999999999432e+00 4.400000000000000022e-01
