1.040000000000000036e+01 2.628257999999999983e-02 2.098683999999999994e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.597320999999999991e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.044889000000000401e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.810239999999999849e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.419514000000000387e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.853819999999999801e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.170301000000000258e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.204222000000000037e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.635848999999999975e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.138083999999999918e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.030533000000000143e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.714797999999999689e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.516724999999999568e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.514010999999999996e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.691819999999999879e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.001012999999999931e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.989403999999999950e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.848552999999999891e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.757437999999999612e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.122597999999999985e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.498344999999999949e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.186470999999999876e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.013318999999999903e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.442416999999999661e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.938361000000000445e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.291523999999999717e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.781027000000000138e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.614918999999999993e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.790893999999999986e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.996402000000000010e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.101182999999999801e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.450713999999999615e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.756183000000000050e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.711559000000000097e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.639023999999999859e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.796047999999999689e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.814844000000000079e+01
1.157000000000000028e+01 2.237315999999999860e+00 9.076224999999999454e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.178277999999999963e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.865012999999999921e-01
1.219999999999999929e+01 4.415427999999999714e-02 7.431381000000000236e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.124400999999999762e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.296329999999999982e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.674037000000000219e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.438139999999999752e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.043762000000000079e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.869632000000000005e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.967556000000000083e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.407207999999999970e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.943277999999999395e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.067348000000000070e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.345290999999999997e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.114710000000000006e-01
1.285999999999999943e+01 4.415427999999999714e-02 2.712650999999999812e-01
1.285999999999999943e+01 6.232185999999999976e-02 6.350124999999999797e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.167524000000000006e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.853537999999999908e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.957811999999999664e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.140033000000000030e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.006668000000000163e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.193160999999999916e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.824508000000000152e+01
1.285999999999999943e+01 1.549323000000000006e+00 7.745184000000000424e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.168772000000000020e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.422048000000000059e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.791401999999999967e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.579558000000000073e-01
1.355000000000000071e+01 6.232185999999999976e-02 8.397525999999999602e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.514188000000000089e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.541911999999999949e+00
1.355000000000000071e+01 2.038964000000000054e-01 6.912471000000000032e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.256593999999999944e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.117587999999999937e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.332925999999999789e+01
1.355000000000000071e+01 1.032767999999999908e+00 5.068536999999999892e+01
1.355000000000000071e+01 1.549323000000000006e+00 8.252776000000000067e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.227091999999999956e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.439508999999999901e+02
1.427999999999999936e+01 2.628257999999999983e-02 8.688229999999999564e-02
1.427999999999999936e+01 4.415427999999999714e-02 2.756178000000000239e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.317819999999999991e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.097545999999999911e+00
