1.040000000000000036e+01 2.628257999999999983e-02 2.846745999999999910e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.334864999999999924e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.571884000000000015e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.334244000000000341e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.278060999999999936e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.467963999999999913e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.093177000000000021e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.115651000000000082e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.341510000000000069e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.642987000000000108e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.126068000000000069e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.904697000000000173e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.451800000000000068e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.742079999999999984e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.886017999999999972e+01
1.097000000000000064e+01 6.232185999999999976e-02 9.213588000000000022e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.637721000000000515e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.366237000000000279e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.904597000000000051e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.781597999999999971e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.871582999999999686e+01
1.097000000000000064e+01 6.883943999999999619e-01 5.398958999999999975e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.958894999999999698e+01
1.097000000000000064e+01 1.549323000000000006e+00 9.274436000000000035e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.247319999999999993e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.371345000000000027e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.963456999999999653e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.575278000000000134e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.630639999999999930e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.179684000000000026e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.791235000000000355e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.623747000000000185e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.682592999999999961e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.070388999999999982e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.568500999999999976e+02
1.157000000000000028e+01 1.032767999999999908e+00 2.076039000000000101e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.864923000000000002e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.883091000000000008e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.124334999999999809e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.367607000000000141e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.222498999999999967e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.317575999999999965e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.716334999999999980e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.194706000000000046e+02
1.219999999999999929e+01 2.038964000000000054e-01 9.773132999999999981e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.362133000000000038e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.323735000000000070e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.488412000000000148e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.732099999999999795e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.773568999999999960e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.151488000000000511e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.527218000000000302e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.311137999999999977e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.217721999999999980e+02
1.285999999999999943e+01 6.232185999999999976e-02 2.333221000000000060e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.809901999999999873e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.419262999999999977e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.438673000000000002e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.295737000000000023e+02
1.285999999999999943e+01 4.586450999999999723e-01 4.019291000000000054e+02
1.285999999999999943e+01 6.883943999999999619e-01 6.120030000000000427e+02
1.285999999999999943e+01 1.032767999999999908e+00 8.514927000000000135e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.263887999999999920e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.711342000000000098e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.752566000000000031e+03
1.355000000000000071e+01 2.628257999999999983e-02 7.345761000000000251e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.326067999999999927e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.401210000000000093e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.205420000000000016e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.241440999999999946e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.769540000000000077e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.199782000000000153e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.603297000000000025e+02
1.355000000000000071e+01 6.883943999999999619e-01 8.600701999999999998e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.227372000000000071e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.883114000000000033e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.575085999999999785e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.607177999999999884e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.600919999999999987e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.500956000000000046e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.132876000000000261e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.291541999999999746e+01
1.427999999999999936e+01 1.352297000000000082e-01 9.652312999999999477e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.953351000000000113e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.767742000000000075e+02
1.427999999999999936e+01 4.586450999999999723e-01 6.421177000000000135e+02
1.427999999999999936e+01 6.883943999999999619e-01 9.884718000000000302e+02
