1.948000000000000043e+01 2.628257999999999983e-02 2.808420999999999834e-02
1.948000000000000043e+01 4.415427999999999714e-02 1.549223000000000128e-01
1.948000000000000043e+01 6.232185999999999976e-02 3.351122999999999741e-01
1.948000000000000043e+01 9.020585000000000409e-02 6.423957999999999613e-01
1.948000000000000043e+01 1.352297000000000082e-01 1.373599000000000014e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.646046000000000120e+00
1.948000000000000043e+01 3.056348999999999871e-01 4.841172000000000253e+00
1.948000000000000043e+01 4.586450999999999723e-01 8.593097999999999459e+00
1.948000000000000043e+01 6.883943999999999619e-01 1.474047999999999981e+01
1.948000000000000043e+01 1.032767999999999908e+00 2.498618000000000094e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.136202999999999719e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.950386999999999915e+01
1.948000000000000043e+01 2.922752000000000017e+00 7.393095999999999890e+01
