1.040000000000000036e+01 2.628257999999999983e-02 3.310789000000000093e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.977757000000000209e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.444995000000000029e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.898309999999999942e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.167800999999999867e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.052984999999999616e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.579931000000000196e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.389409999999999989e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.058416000000000068e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.696761000000000053e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.543039999999999878e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.306913000000000125e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.497445999999999344e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.134764999999999802e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.097723999999999922e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.276761000000000035e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.745432999999999790e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.141670999999999658e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.828424000000000049e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.838886999999999716e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.315579999999999927e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.881485999999999947e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.451454999999999984e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.241020999999999930e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.811878000000000100e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.616912999999999556e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.071080000000000032e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.898789999999999978e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.461311999999999944e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.929497000000000018e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.377295000000000158e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.820501000000000147e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.158011999999999375e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.223108000000000040e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.653557999999999950e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.102701000000000064e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.783461000000000141e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.088942000000000121e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.508151999999999759e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.790337999999999985e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.165089000000000041e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.187515000000000320e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.549690000000000012e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.893984999999999808e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.859022999999999648e+00
1.219999999999999929e+01 3.056348999999999871e-01 9.260659999999999670e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.094842000000000048e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.352983000000000047e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.646508000000000038e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.168406999999999840e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.155761000000000038e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.187404999999999688e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.864015000000000200e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.045736999999999917e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.625102000000000046e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.770329000000000264e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.792566000000000770e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.926399999999999224e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.001198000000000476e+00
1.285999999999999943e+01 4.586450999999999723e-01 9.192047000000000523e+00
1.285999999999999943e+01 6.883943999999999619e-01 9.937279000000000195e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.117371999999999943e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.439559999999999995e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.085711999999999833e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.770100000000000051e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.264999000000000429e+00
1.355000000000000071e+01 4.415427999999999714e-02 7.596799999999999997e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.079895999999999923e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.055793000000000070e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.099033000000000015e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.958135999999999655e+00
1.355000000000000071e+01 3.056348999999999871e-01 8.562124999999999986e+00
1.355000000000000071e+01 4.586450999999999723e-01 7.431471000000000160e+00
1.355000000000000071e+01 6.883943999999999619e-01 6.610997000000000234e+00
1.355000000000000071e+01 1.032767999999999908e+00 6.344031000000000198e+00
1.355000000000000071e+01 1.549323000000000006e+00 7.624306999999999945e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.116283999999999921e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.539653000000000027e+01
1.427999999999999936e+01 2.628257999999999983e-02 4.918046999999999613e+00
1.427999999999999936e+01 4.415427999999999714e-02 9.140489000000000530e+00
